
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-02

        10          1  1.571010E+02  0.000000E+00  0.000000E+00
        10          1  7.603269E+01  0.000000E+00  0.000000E+00
        10          1  1.051135E+02  0.000000E+00  0.000000E+00
        10          1  6.485824E+00  0.000000E+00  0.000000E+00
        11          1  6.252885E+01  0.000000E+00  0.000000E+00
        11          1  4.017835E+01  0.000000E+00  0.000000E+00
        11          1  1.571010E+02  0.000000E+00  0.000000E+00
        11          1  7.603269E+01  0.000000E+00  0.000000E+00
        11          1  1.051135E+02  0.000000E+00  0.000000E+00
        11          1  6.485824E+00  0.000000E+00  0.000000E+00
        11          1  6.067161E+01  0.000000E+00  0.000000E+00
        11          1  1.564804E+02  0.000000E+00  0.000000E+00
        11          1  3.529220E+01  0.000000E+00  0.000000E+00
        11          1  4.020340E+00  0.000000E+00  0.000000E+00
        11          1  1.021859E+02  0.000000E+00  0.000000E+00
        11          1  7.571953E+01  0.000000E+00  0.000000E+00
        11          1  8.867068E-01  0.000000E+00  0.000000E+00
        12          1  8.867068E-01  0.000000E+00  0.000000E+00
        12          1  6.067161E+01  0.000000E+00  0.000000E+00
        12          1  3.529220E+01  0.000000E+00  0.000000E+00
        12          1  1.564804E+02  0.000000E+00  0.000000E+00
        12          1  7.571953E+01  0.000000E+00  0.000000E+00
        12          1  1.021859E+02  0.000000E+00  0.000000E+00
        12          1  4.020340E+00  0.000000E+00  0.000000E+00
        12          1  6.252885E+01  0.000000E+00  0.000000E+00
        12          1  1.571010E+02  0.000000E+00  0.000000E+00
        12          1  4.017835E+01  0.000000E+00  0.000000E+00
        12          1  6.485824E+00  0.000000E+00  0.000000E+00
        12          1  1.051135E+02  0.000000E+00  0.000000E+00
        12          1  7.603269E+01  0.000000E+00  0.000000E+00

 contact print energy (slave element+face,energy)for all contact elements and time 0.3924359E-01

         9          1  6.033416E-09
         9          1  5.305227E-05
         9          1  1.004771E-05
         9          1  1.975277E-04
         9          1  4.862236E-05
         9          1  8.855202E-05
         9          1  1.370714E-07
         9          1  1.381297E-04
         9          1  4.880390E-04
         9          1  3.192250E-05
         9          1  8.744754E-07
         9          1  2.296832E-04
         9          1  1.201734E-04
        10          1  5.305227E-05
        10          1  1.975277E-04
        10          1  1.004771E-05
        10          1  1.370714E-07
        10          1  8.855202E-05
        10          1  4.862236E-05
        10          1  6.033416E-09
        10          1  1.381297E-04
        10          1  3.192250E-05
        10          1  4.880390E-04
        10          1  1.201734E-04
        10          1  2.296832E-04
        10          1  8.744754E-07
        11          1  1.381297E-04
        11          1  3.192250E-05
        11          1  4.880390E-04
        11          1  1.201734E-04
        11          1  2.296832E-04
        11          1  8.744754E-07
        11          1  5.305227E-05
        11          1  1.975277E-04
        11          1  1.004771E-05
        11          1  1.370714E-07
        11          1  8.855202E-05
        11          1  4.862236E-05
        11          1  6.033416E-09
        12          1  6.033416E-09
        12          1  5.305227E-05
        12          1  1.004771E-05
        12          1  1.975277E-04
        12          1  4.862236E-05
        12          1  8.855202E-05
        12          1  1.370714E-07
        12          1  1.381297E-04
        12          1  4.880390E-04
        12          1  3.192250E-05
        12          1  8.744754E-07
        12          1  2.296832E-04
        12          1  1.201734E-04

 total contact spring energy for time  0.3924359E-01

        5.627070E-03

 total number of contact elements for time  0.3924359E-01

               52

 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.3924359E-01

         1   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         9   1 -6.929044E+00 -3.081539E+00 -1.117472E+00  4.320977E-01  4.092747E+00  1.189584E+00
         9   2 -1.338787E+01 -8.449781E+00 -1.726834E+01 -4.254625E-01  9.637817E+00  1.037969E+01
         9   3 -1.016434E+01 -4.602784E+00 -2.944803E+00  9.765206E-01  1.256721E+01  2.621849E+00
         9   4 -3.424797E+01 -2.759882E+01 -6.017305E+01  1.232143E-01  2.069730E+01  1.388038E+01
         9   5  4.283925E+00  3.851517E+00  4.324350E+00 -2.895648E+00  1.570707E+00  1.105845E+00
         9   6 -5.547241E-01  2.266214E+00 -1.021278E+01 -2.401137E+00  7.117682E+00  4.190023E+00
         9   7  5.778127E+00  4.355473E+00  4.511859E+00 -1.269658E+00  3.940259E+00  2.538186E+00
         9   8 -1.668365E+01 -1.485323E+01 -5.110274E+01 -7.734324E-01  1.208203E+01  7.696484E+00
        10   1 -1.338787E+01 -8.449781E+00 -1.726834E+01  4.254625E-01 -9.637817E+00  1.037969E+01
        10   2 -6.929044E+00 -3.081539E+00 -1.117472E+00 -4.320977E-01 -4.092747E+00  1.189584E+00
        10   3 -3.424797E+01 -2.759882E+01 -6.017305E+01 -1.232143E-01 -2.069730E+01  1.388038E+01
        10   4 -1.016434E+01 -4.602784E+00 -2.944803E+00 -9.765206E-01 -1.256721E+01  2.621849E+00
        10   5 -5.547241E-01  2.266214E+00 -1.021278E+01  2.401137E+00 -7.117682E+00  4.190023E+00
        10   6  4.283925E+00  3.851517E+00  4.324350E+00  2.895648E+00 -1.570707E+00  1.105845E+00
        10   7 -1.668365E+01 -1.485323E+01 -5.110274E+01  7.734324E-01 -1.208203E+01  7.696484E+00
        10   8  5.778127E+00  4.355473E+00  4.511859E+00  1.269658E+00 -3.940259E+00  2.538186E+00
        11   1 -1.016434E+01 -4.602784E+00 -2.944803E+00 -9.765206E-01  1.256721E+01 -2.621849E+00
        11   2 -3.424797E+01 -2.759882E+01 -6.017305E+01 -1.232143E-01  2.069730E+01 -1.388038E+01
        11   3 -6.929044E+00 -3.081539E+00 -1.117472E+00 -4.320977E-01  4.092747E+00 -1.189584E+00
        11   4 -1.338787E+01 -8.449781E+00 -1.726834E+01  4.254625E-01  9.637817E+00 -1.037969E+01
        11   5  5.778127E+00  4.355473E+00  4.511859E+00  1.269658E+00  3.940259E+00 -2.538186E+00
        11   6 -1.668365E+01 -1.485323E+01 -5.110274E+01  7.734324E-01  1.208203E+01 -7.696484E+00
        11   7  4.283925E+00  3.851517E+00  4.324350E+00  2.895648E+00  1.570707E+00 -1.105845E+00
        11   8 -5.547241E-01  2.266214E+00 -1.021278E+01  2.401137E+00  7.117682E+00 -4.190023E+00
        12   1 -3.424797E+01 -2.759882E+01 -6.017305E+01  1.232143E-01 -2.069730E+01 -1.388038E+01
        12   2 -1.016434E+01 -4.602784E+00 -2.944803E+00  9.765206E-01 -1.256721E+01 -2.621849E+00
        12   3 -1.338787E+01 -8.449781E+00 -1.726834E+01 -4.254625E-01 -9.637817E+00 -1.037969E+01
        12   4 -6.929044E+00 -3.081539E+00 -1.117472E+00  4.320977E-01 -4.092747E+00 -1.189584E+00
        12   5 -1.668365E+01 -1.485323E+01 -5.110274E+01 -7.734324E-01 -1.208203E+01 -7.696484E+00
        12   6  5.778127E+00  4.355473E+00  4.511859E+00 -1.269658E+00 -3.940259E+00 -2.538186E+00
        12   7 -5.547241E-01  2.266214E+00 -1.021278E+01 -2.401137E+00 -7.117682E+00 -4.190023E+00
        12   8  4.283925E+00  3.851517E+00  4.324350E+00 -2.895648E+00 -1.570707E+00 -1.105845E+00
        13   1  6.816217E+00  4.060420E+00 -1.422238E+00 -3.668584E+00  3.813019E+00  1.632631E+00
        13   2  6.259624E+00  7.132163E+00 -6.345054E+00 -2.796129E+00  6.738719E+00  6.277432E+00
        13   3  8.959654E+00  4.458579E+00 -2.234080E+00 -1.854549E+00  7.808745E+00  2.572013E+00
        13   4  4.140653E+00  3.267434E+00 -1.709890E+01 -9.815937E-01  1.011334E+01  6.120924E+00
        13   5  1.287585E+01  8.051946E+00  1.591779E+00 -2.451150E+00  2.677329E+00  1.317629E+00
        13   6  1.146487E+01  9.130059E+00 -4.186428E+00 -1.900866E+00  5.603581E+00  4.484348E+00
        13   7  1.389126E+01  7.966795E+00  2.948277E-01 -1.206519E+00  5.194910E+00  2.256961E+00
        13   8  8.217828E+00  4.782232E+00 -1.542531E+01 -6.560424E-01  7.500453E+00  4.328001E+00
        14   1  6.259624E+00  7.132163E+00 -6.345054E+00  2.796129E+00 -6.738719E+00  6.277432E+00
        14   2  6.816217E+00  4.060420E+00 -1.422238E+00  3.668584E+00 -3.813019E+00  1.632631E+00
        14   3  4.140653E+00  3.267434E+00 -1.709890E+01  9.815937E-01 -1.011334E+01  6.120924E+00
        14   4  8.959654E+00  4.458579E+00 -2.234080E+00  1.854549E+00 -7.808745E+00  2.572013E+00
        14   5  1.146487E+01  9.130059E+00 -4.186428E+00  1.900866E+00 -5.603581E+00  4.484348E+00
        14   6  1.287585E+01  8.051946E+00  1.591779E+00  2.451150E+00 -2.677329E+00  1.317629E+00
        14   7  8.217828E+00  4.782232E+00 -1.542531E+01  6.560424E-01 -7.500453E+00  4.328001E+00
        14   8  1.389126E+01  7.966795E+00  2.948277E-01  1.206519E+00 -5.194910E+00  2.256961E+00
        15   1  8.959654E+00  4.458579E+00 -2.234080E+00  1.854549E+00  7.808745E+00 -2.572013E+00
        15   2  4.140653E+00  3.267434E+00 -1.709890E+01  9.815937E-01  1.011334E+01 -6.120924E+00
        15   3  6.816217E+00  4.060420E+00 -1.422238E+00  3.668584E+00  3.813019E+00 -1.632631E+00
        15   4  6.259624E+00  7.132163E+00 -6.345054E+00  2.796129E+00  6.738719E+00 -6.277432E+00
        15   5  1.389126E+01  7.966795E+00  2.948277E-01  1.206519E+00  5.194910E+00 -2.256961E+00
        15   6  8.217828E+00  4.782232E+00 -1.542531E+01  6.560424E-01  7.500453E+00 -4.328001E+00
        15   7  1.287585E+01  8.051946E+00  1.591779E+00  2.451150E+00  2.677329E+00 -1.317629E+00
        15   8  1.146487E+01  9.130059E+00 -4.186428E+00  1.900866E+00  5.603581E+00 -4.484348E+00
        16   1  4.140653E+00  3.267434E+00 -1.709890E+01 -9.815937E-01 -1.011334E+01 -6.120924E+00
        16   2  8.959654E+00  4.458579E+00 -2.234080E+00 -1.854549E+00 -7.808745E+00 -2.572013E+00
        16   3  6.259624E+00  7.132163E+00 -6.345054E+00 -2.796129E+00 -6.738719E+00 -6.277432E+00
        16   4  6.816217E+00  4.060420E+00 -1.422238E+00 -3.668584E+00 -3.813019E+00 -1.632631E+00
        16   5  8.217828E+00  4.782232E+00 -1.542531E+01 -6.560424E-01 -7.500453E+00 -4.328001E+00
        16   6  1.389126E+01  7.966795E+00  2.948277E-01 -1.206519E+00 -5.194910E+00 -2.256961E+00
        16   7  1.146487E+01  9.130059E+00 -4.186428E+00 -1.900866E+00 -5.603581E+00 -4.484348E+00
        16   8  1.287585E+01  8.051946E+00  1.591779E+00 -2.451150E+00 -2.677329E+00 -1.317629E+00

 strains (elem, integ.pnt.,exx,eyy,ezz,exy,exz,eyz) for set ELALL and time  0.3924359E-01

         1   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
